lr,losses
1.9667187929153442,0.07265040278434753
1.9690967798233032,0.06589325517416
1.9714747667312622,0.06614944338798523
1.9738527536392212,0.07848751544952393
1.9762307405471802,0.07855373620986938
1.9786087274551392,0.07170896232128143
1.9809867143630981,0.08038894832134247
1.9833647012710571,0.07166242599487305
1.9857426881790161,0.07752957195043564
1.988120675086975,0.06305083632469177
1.990498661994934,0.0680452287197113
1.992876648902893,0.0767231434583664
1.995254635810852,0.08178474009037018
1.997632622718811,0.06845547258853912
