lr,losses
1.9667187929153442,0.04402882233262062
1.9690967798233032,0.04689997807145119
1.9714747667312622,0.051406823098659515
1.9738527536392212,0.0465477854013443
1.9762307405471802,0.04254540055990219
1.9786087274551392,0.047012533992528915
1.9809867143630981,0.05273730680346489
1.9833647012710571,0.04818468168377876
1.9857426881790161,0.04728078097105026
1.988120675086975,0.050005897879600525
1.990498661994934,0.04288025200366974
1.992876648902893,0.03757436200976372
1.995254635810852,0.045059800148010254
1.997632622718811,0.046668026596307755
